﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.9133,0,64,64,66,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.7265,0,65,65,63,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.5411,0,66,66,62,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.567,0,67,67,3,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,1.3911,0,68,68,67,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.4227,0,69,69,7,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,下贱,i,,,i,1,0.6001,0,70,70,49,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.7009,0,71,71,65,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,聪明,e,,,e,1,0.5701,0,72,72,12,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,1.1447,0,73,73,6,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勤奋,e,,,e,1,0.5734,0,74,74,18,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,愚蠢,i,,,i,1,0.7208,0,75,75,32,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,e,0,0.5868,0,76,76,52,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,机智,e,,,e,1,0.9,0,77,77,19,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚实,e,,,e,1,0.5769,0,78,78,15,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.656,0,79,79,55,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,卑鄙,i,,,i,1,0.6182,1,0,80,30,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,1.0854,1,1,81,50,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.6518,1,2,82,4,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,消极,i,,,e,0,0.7855,1,3,83,35,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,朴实,e,,,e,1,0.7842,1,4,84,24,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.6119,1,5,85,9,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,崇高,e,,,e,1,0.568,1,6,86,11,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,虚伪,i,,,i,1,0.6369,1,7,87,31,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,公正,e,,,e,1,0.6697,1,8,88,23,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.5558,1,9,89,78,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.8675,1,10,90,57,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勇敢,e,,,e,1,0.5877,1,11,91,17,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,固执,i,,,i,1,0.718,1,12,92,47,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,野蛮,i,,,i,1,0.6237,1,13,93,46,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自私,i,,,i,1,1.0463,1,14,94,43,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自卑,i,,,i,1,0.5513,1,15,95,36,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,优秀,e,,,e,1,0.5374,1,16,96,10,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,凶狠,i,,,i,1,0.5384,1,17,97,42,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.6064,1,18,98,74,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.5167,1,19,99,63,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5161,1,20,100,60,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,鲁莽,i,,,i,1,0.5608,1,21,101,38,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.6495,1,22,102,0,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚恳,e,,,e,1,1.2669,1,23,103,29,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.5013,1,24,104,6,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.8069,1,25,105,8,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.6955,1,26,106,5,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,傲慢,i,,,i,1,0.6028,1,27,107,37,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,活泼,e,,,e,1,0.6671,1,28,108,28,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勤奋,e,,,e,1,0.4766,1,29,109,18,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,执拗,i,,,i,1,0.6571,1,30,110,40,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.9699,1,31,111,53,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.5503,1,32,112,64,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.4911,1,33,113,71,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,乐观,e,,,i,0,0.7077,1,34,114,14,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,愚蠢,i,,,i,1,0.5686,1,35,115,32,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,轻率,i,,,i,1,0.5786,1,36,116,48,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.6664,1,37,117,73,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.5041,1,38,118,1,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,暴躁,i,,,i,1,0.5633,1,39,119,44,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,悲观,i,,,i,1,0.6408,1,40,120,34,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冷静,e,,,i,0,0.6224,1,41,121,26,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,细腻,e,,,e,1,0.55,1,42,122,25,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.5681,1,43,123,61,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.6166,1,44,124,62,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.5606,1,45,125,7,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.4103,1,46,126,66,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.4723,1,47,127,59,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.5568,1,48,128,65,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,机智,e,,,e,1,1.0024,1,49,129,19,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.792,1,50,130,3,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.6373,1,51,131,58,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,1.3341,1,52,132,76,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.5835,1,53,133,2,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.5836,1,54,134,54,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.568,1,55,135,77,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,热情,e,,,e,1,0.7496,1,56,136,27,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,1.1582,1,57,137,55,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,1.3454,1,58,138,69,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,1.0509,1,59,139,67,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.5912,1,60,140,52,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,猖狂,i,,,i,1,0.6005,1,61,141,45,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,刻薄,i,,,i,1,0.5873,1,62,142,33,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚实,e,,,i,0,0.5123,1,63,143,15,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.6594,1,64,144,68,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,稳重,e,,,e,1,0.5682,1,65,145,21,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.5409,1,66,146,56,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,杰出,e,,,e,1,0.9338,1,67,147,13,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.9409,1,68,148,75,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.6503,1,69,149,51,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,聪明,e,,,e,1,0.5105,1,70,150,12,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,下贱,i,,,i,1,0.5919,1,71,151,49,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,e,0,0.6893,1,72,152,70,1,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,无私,e,,,e,1,0.9708,1,73,153,22,1,,
