﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,下贱,i,,,,0,,1,3,83,49,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.8543,1,4,84,67,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.4651,1,5,85,55,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.4994,1,6,86,57,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.6816,1,7,87,2,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,i,0,0.4813,1,8,88,68,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,杰出,e,,,i,0,0.6517,1,9,89,13,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,e,0,0.5441,1,10,90,72,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,消极,i,,,i,1,0.6655,1,11,91,35,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,刻薄,i,,,i,1,0.5476,1,12,92,33,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自卑,i,,,i,1,0.5681,1,13,93,36,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.6521,1,14,94,74,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.414,1,15,95,60,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,固执,i,,,i,1,0.6197,1,16,96,47,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.5928,1,17,97,4,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,无私,e,,,e,1,0.6776,1,18,98,22,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.6179,1,19,99,66,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,正直,e,,,e,1,0.8162,1,20,100,16,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,e,0,0.4216,1,21,101,70,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,愚蠢,i,,,i,1,0.7012,1,22,102,32,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.7937,1,23,103,6,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.4771,1,24,104,59,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,傲慢,i,,,i,1,0.967,1,25,105,37,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚实,e,,,e,1,0.8352,1,26,106,15,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.6375,1,27,107,3,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,野蛮,i,,,i,1,0.9516,1,28,108,46,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.6334,1,29,109,61,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,认真,e,,,,0,,1,30,110,20,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勇敢,e,,,e,1,0.8335,1,31,111,17,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,i,0,0.6179,1,32,112,5,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,e,0,0.4684,1,33,113,54,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,聪明,e,,,e,1,0.7513,1,34,114,12,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.9839,1,35,115,71,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,卑鄙,i,,,i,1,0.6505,1,36,116,30,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.5514,1,37,117,1,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勤奋,e,,,e,1,0.5161,1,38,118,18,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,公正,e,,,e,1,0.5024,1,39,119,23,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,猖狂,i,,,i,1,0.5672,1,40,120,45,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.705,1,41,121,78,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,热情,e,,,e,1,0.685,1,42,122,27,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,活泼,e,,,e,1,0.7339,1,43,123,28,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.7513,1,44,124,50,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,悲观,i,,,e,0,0.6752,1,45,125,34,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,凶狠,i,,,i,1,0.6667,1,46,126,42,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.6768,1,47,127,62,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,崇高,e,,,e,1,0.6519,1,48,128,11,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚恳,e,,,e,1,1.1069,1,49,129,29,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.668,1,50,130,9,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,稳重,e,,,e,1,0.5684,1,51,131,21,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,鲁莽,i,,,i,1,0.6188,1,52,132,38,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,朴实,e,,,e,1,0.6003,1,53,133,24,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,e,0,0.5313,1,54,134,73,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.5667,1,55,135,53,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.7012,1,56,136,65,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5069,1,57,137,0,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.5847,1,58,138,51,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,细腻,e,,,e,1,0.6657,1,59,139,25,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.7359,1,60,140,64,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,散漫,i,,,i,1,0.9176,1,61,141,41,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.5505,1,62,142,56,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,暴躁,i,,,i,1,0.7342,1,63,143,44,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.4972,1,64,144,58,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.651,1,65,145,8,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,轻率,i,,,i,1,0.8524,1,66,146,48,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.6168,1,67,147,79,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冷静,e,,,i,0,0.7007,1,68,148,26,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.7077,1,69,149,77,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冒失,i,,,i,1,0.7025,1,70,150,39,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,i,0,0.5661,1,71,151,69,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自私,i,,,i,1,0.5566,1,72,152,43,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.6267,1,73,153,63,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.5206,1,74,154,52,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,执拗,i,,,i,1,0.617,1,75,155,40,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,虚伪,i,,,i,1,0.5308,1,76,156,31,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,i,0,0.587,1,77,157,7,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,机智,e,,,e,1,0.7851,1,78,158,19,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,优秀,e,,,e,1,0.4992,1,79,159,10,1,,
,,,,,,,,,,,,,,1,001,2025-01-12_12h42.31.630,IAT(Formal),2021.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.655
