﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,i,0,0.8838,1,3,83,58,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自私,i,,,e,0,0.5172,1,4,84,43,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,野蛮,i,,,i,1,0.6421,1,5,85,46,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.5507,1,6,86,57,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.6437,1,7,87,55,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.5294,1,8,88,71,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.7095,1,9,89,0,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,猖狂,i,,,i,1,0.837,1,10,90,45,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,暴躁,i,,,i,1,0.5483,1,11,91,44,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.6463,1,12,92,70,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.4424,1,13,93,8,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.6605,1,14,94,75,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.6254,1,15,95,3,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.5088,1,16,96,51,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.5674,1,17,97,5,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,正直,e,,,e,1,0.5863,1,18,98,16,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.9745,1,19,99,50,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,执拗,i,,,e,0,1.0956,1,20,100,40,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,凶狠,i,,,i,1,0.6227,1,21,101,42,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冷静,e,,,e,1,1.1019,1,22,102,26,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.8599,1,23,103,52,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,i,0,0.5516,1,24,104,9,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,崇高,e,,,i,0,0.9607,1,25,105,11,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冒失,i,,,i,1,0.8042,1,26,106,39,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.6,1,27,107,54,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,细腻,e,,,e,1,0.7595,1,28,108,25,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,聪明,e,,,e,1,0.3955,1,29,109,12,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.5509,1,30,110,4,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚恳,e,,,e,1,0.4621,1,31,111,29,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,轻率,i,,,i,1,0.6346,1,32,112,48,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,无私,e,,,i,0,0.5375,1,33,113,22,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,认真,e,,,e,1,0.5215,1,34,114,20,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,杰出,e,,,e,1,0.4764,1,35,115,13,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,i,0,0.4604,1,36,116,68,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勇敢,e,,,e,1,0.4814,1,37,117,17,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勤奋,e,,,e,1,0.41,1,38,118,18,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,稳重,e,,,e,1,0.552,1,39,119,21,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,i,0,0.752,1,40,120,78,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,e,0,0.41,1,41,121,1,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.7936,1,42,122,69,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,热情,e,,,e,1,1.2167,1,43,123,27,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,i,0,0.7598,1,44,124,79,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.5925,1,45,125,77,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,虚伪,i,,,i,1,0.5008,1,46,126,31,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.5211,1,47,127,73,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.7934,1,48,128,65,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,愚蠢,i,,,i,1,0.5424,1,49,129,32,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.484,1,50,130,2,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,固执,i,,,e,0,0.4732,1,51,131,47,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,傲慢,i,,,,0,,1,52,132,37,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,优秀,e,,,e,1,0.7507,1,53,133,10,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,下贱,i,,,i,1,0.5012,1,54,134,49,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,机智,e,,,e,1,0.7929,1,55,135,19,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,活泼,e,,,e,1,0.4606,1,56,136,28,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.5428,1,57,137,74,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.8178,1,58,138,6,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.6662,1,59,139,60,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.6526,1,60,140,56,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.4847,1,61,141,67,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚实,e,,,i,0,0.4351,1,62,142,15,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.7216,1,63,143,72,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,乐观,e,,,e,1,0.4927,1,64,144,14,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,i,0,0.5043,1,65,145,59,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.7087,1,66,146,64,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,消极,i,,,i,1,0.6766,1,67,147,35,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,散漫,i,,,i,1,0.5259,1,68,148,41,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,1.2927,1,69,149,76,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.5679,1,70,150,61,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.6224,1,71,151,62,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,刻薄,i,,,i,1,0.4937,1,72,152,33,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.5515,1,73,153,66,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,卑鄙,i,,,i,1,0.4993,1,74,154,30,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.5419,1,75,155,63,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,鲁莽,i,,,i,1,0.6267,1,76,156,38,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.5507,1,77,157,7,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,朴实,e,,,e,1,0.8425,1,78,158,24,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自卑,i,,,i,1,0.5842,1,79,159,36,1,,
,,,,,,,,,,,,,,1,001,2025-01-02_11h30.18.310,IAT(Formal),2021.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.4167
