﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.7903,1,5,85,54,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.6355,1,6,86,3,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,认真,e,,,e,1,0.7921,1,7,87,20,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,热情,e,,,e,1,0.669,1,8,88,27,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,散漫,i,,,e,0,1.2449,1,9,89,41,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.4836,1,10,90,6,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,傲慢,i,,,e,0,1.1693,1,11,91,37,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.518,1,12,92,71,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚恳,e,,,e,1,0.6251,1,13,93,29,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.4729,1,14,94,65,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.8512,1,15,95,69,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,稳重,e,,,e,1,0.8337,1,16,96,21,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.595,1,17,97,1,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,1.0595,1,18,98,53,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,执拗,i,,,e,0,0.6855,1,19,99,40,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,优秀,e,,,,0,,1,20,100,10,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.6007,1,21,101,68,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.7907,1,22,102,67,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.6049,1,23,103,5,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.7521,1,24,104,61,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.5848,1,25,105,74,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,固执,i,,,e,0,0.7205,1,26,106,47,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.5179,1,27,107,75,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.518,1,28,108,55,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,卑鄙,i,,,i,1,0.6091,1,29,109,30,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,正直,e,,,e,1,0.6517,1,30,110,16,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.6397,1,31,111,72,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.8497,1,32,112,60,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5541,1,33,113,0,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,野蛮,i,,,e,0,0.6164,1,34,114,46,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.7386,1,35,115,50,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,公正,e,,,e,1,0.9394,1,36,116,23,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.8841,1,37,117,79,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,1.2682,1,38,118,2,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,消极,i,,,,0,,1,39,119,35,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,轻率,i,,,i,1,0.8272,1,40,120,48,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冒失,i,,,i,1,0.7101,1,41,121,39,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.5047,1,42,122,57,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,机智,e,,,e,1,0.5847,1,43,123,19,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,暴躁,i,,,i,1,0.8589,1,44,124,44,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.5205,1,45,125,52,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.54,1,46,126,78,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自卑,i,,,e,0,0.7682,1,47,127,36,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.502,1,48,128,9,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,杰出,e,,,e,1,0.4934,1,49,129,13,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冷静,e,,,e,1,0.5502,1,50,130,26,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.7188,1,51,131,76,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,崇高,e,,,e,1,0.5516,1,52,132,11,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,悲观,i,,,i,1,0.6675,1,53,133,34,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.668,1,54,134,59,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.8508,1,55,135,64,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.6903,1,56,136,62,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,乐观,e,,,e,1,0.9346,1,57,137,14,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,鲁莽,i,,,i,1,0.7831,1,58,138,38,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,活泼,e,,,e,1,0.5561,1,59,139,28,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,细腻,e,,,e,1,0.767,1,60,140,25,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.5582,1,61,141,63,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,愚蠢,i,,,e,0,0.9686,1,62,142,32,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,,0,,1,63,143,66,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚实,e,,,e,1,0.9038,1,64,144,15,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勤奋,e,,,e,1,0.5509,1,65,145,18,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自私,i,,,i,1,0.8406,1,66,146,43,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.5096,1,67,147,7,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.4516,1,68,148,56,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.4514,1,69,149,58,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,下贱,i,,,i,1,0.6415,1,70,150,49,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.6456,1,71,151,77,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,无私,e,,,e,1,1.1696,1,72,152,22,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.9015,1,73,153,4,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,,0,,1,74,154,51,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,凶狠,i,,,e,0,1.053,1,75,155,42,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.6115,1,76,156,70,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,虚伪,i,,,e,0,0.6349,1,77,157,31,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.7181,1,78,158,73,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,朴实,e,,,e,1,0.9595,1,79,159,24,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_17h28.36.303,IAT(Formal),2021.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.0171
