﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5653,0,69,69,50,1,我,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7386,0,70,70,27,1,热情,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.099,0,71,71,6,1,他们,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6027,0,72,72,17,1,勇敢,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.6157,0,73,73,59,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7137,0,74,74,25,1,细腻,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.554,0,75,75,29,1,诚恳,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.0633,0,76,76,75,1,他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.9953,0,77,77,44,1,暴躁,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,1.1293,0,78,78,0,1,我,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5541,0,79,79,71,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,space,122.6356,i,1,0.8078,0,0,0,3,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,正直,e,,,e,1,0.5568,0,1,1,16,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,暴躁,i,,,i,1,0.5534,0,2,2,44,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自卑,i,,,i,1,0.5906,0,3,3,36,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.7631,0,4,4,68,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,悲观,i,,,i,1,0.8833,0,5,5,34,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,散漫,i,,,i,1,1.4249,0,6,6,41,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.2453,0,7,7,71,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,,0,,0,8,8,64,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.3114,0,9,9,73,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,,0,,0,10,10,54,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自私,i,,,i,1,1.2404,0,11,11,43,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,猖狂,i,,,i,1,0.8109,0,12,12,45,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,虚伪,i,,,i,1,0.8475,0,13,13,31,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,傲慢,i,,,i,1,0.3534,0,14,14,37,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,e,0,0.3025,0,15,15,62,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.7362,0,16,16,55,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冒失,i,,,i,1,0.612,0,17,17,39,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,执拗,i,,,i,1,0.6881,0,18,18,40,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,i,0,1.417,0,19,19,67,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,e,0,0.6769,0,20,20,74,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,i,0,0.621,0,21,21,59,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚恳,e,,,,0,,0,22,22,29,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,细腻,e,,,i,0,1.0191,0,23,23,25,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勤奋,e,,,,0,,0,24,24,18,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.6667,0,25,25,2,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,轻率,i,,,e,0,0.5031,0,26,26,48,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.6783,0,27,27,70,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,e,0,0.4708,0,28,28,52,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,i,0,0.5127,0,29,29,7,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.7356,0,30,30,4,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.8374,0,31,31,58,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.6791,0,32,32,6,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,下贱,i,,,i,1,0.6494,0,33,33,49,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,优秀,e,,,e,1,0.8184,0,34,34,10,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,凶狠,i,,,e,0,0.0057,0,35,35,42,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,,0,,0,36,36,61,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,稳重,e,,,,0,,0,37,37,21,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,,0,,0,38,38,63,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,i,0,1.1997,0,39,39,9,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.7397,0,40,40,78,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,i,0,0.6168,0,41,41,79,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.5303,0,42,42,77,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,公正,e,,,e,1,0.7053,0,43,43,23,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,i,0,0.529,0,44,44,65,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,刻薄,i,,,i,1,0.8869,0,45,45,33,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,机智,e,,,e,1,0.9511,0,46,46,19,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.6462,0,47,47,75,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,乐观,e,,,e,1,0.6881,0,48,48,14,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,e,0,0.5329,0,49,49,72,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,杰出,e,,,i,0,0.6332,0,50,50,13,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勇敢,e,,,e,1,0.185,0,51,51,17,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冷静,e,,,e,1,0.6374,0,52,52,26,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,无私,e,,,e,1,0.6959,0,53,53,22,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,野蛮,i,,,i,1,0.7761,0,54,54,46,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,朴实,e,,,e,1,0.5584,0,55,55,24,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,固执,i,,,e,0,0.4916,0,56,56,47,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,e,0,0.5353,0,57,57,0,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚实,e,,,e,1,0.6727,0,58,58,15,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,e,0,0.4892,0,59,59,60,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5383,0,60,60,50,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.656,0,61,61,5,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.5375,0,62,62,56,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,愚蠢,i,,,i,1,0.6727,0,63,63,32,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,热情,e,,,e,1,0.5132,0,64,64,27,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,消极,i,,,i,1,0.5608,0,65,65,35,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,崇高,e,,,e,1,0.6221,0,66,66,11,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.8122,0,67,67,8,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.5842,0,68,68,76,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,活泼,e,,,e,1,0.6661,0,69,69,28,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,鲁莽,i,,,i,1,0.5946,0,70,70,38,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,认真,e,,,e,1,0.5586,0,71,71,20,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,聪明,e,,,e,1,0.703,0,72,72,12,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,i,0,0.4832,0,73,73,57,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.7673,0,74,74,69,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,卑鄙,i,,,i,1,0.5455,0,75,75,30,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.6871,0,76,76,53,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.567,0,77,77,66,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.5568,0,78,78,51,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.4188,0,79,79,1,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,固执,i,,,i,1,0.7838,1,0,80,47,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.8419,1,1,81,4,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.4291,1,2,82,62,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_20h06.22.701,IAT(Formal),2021.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,优秀,e,,,e,1,0.6494,1,3,83,10,1,,
