﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6096,0,69,69,56,1,他们,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6004,0,70,70,18,1,勤奋,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.591,0,71,71,20,1,认真,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5699,0,72,72,70,1,我,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.586,0,73,73,67,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.4741,0,74,74,78,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.4505,0,75,75,66,1,他们,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5964,0,76,76,47,1,固执,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5652,0,77,77,44,1,暴躁,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7174,0,78,78,17,1,勇敢,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6438,0,79,79,41,1,散漫,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,鲁莽,i,space,6.7582,i,1,0.7786,0,0,0,38,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.5341,0,1,1,2,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.3723,0,2,2,51,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,乐观,e,,,i,0,0.412,0,3,3,14,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,野蛮,i,,,i,1,0.5831,0,4,4,46,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.4323,0,5,5,65,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自卑,i,,,i,1,0.5821,0,6,6,36,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.4557,0,7,7,71,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.4326,0,8,8,52,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.5264,0,9,9,58,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚实,e,,,e,1,1.2689,0,10,10,15,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,机智,e,,,e,1,0.548,0,11,11,19,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,卑鄙,i,,,i,1,0.5737,0,12,12,30,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勤奋,e,,,e,1,1.13,0,13,13,18,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.597,0,14,14,9,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,崇高,e,,,e,1,0.8698,0,15,15,11,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.4223,0,16,16,67,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,消极,i,,,i,1,0.846,0,17,17,35,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,1.4039,0,18,18,79,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,认真,e,,,e,1,0.7671,0,19,19,20,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,正直,e,,,i,0,0.7527,0,20,20,16,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,稳重,e,,,e,1,0.6657,0,21,21,21,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.5668,0,22,22,61,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.7978,0,23,23,68,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,散漫,i,,,i,1,0.5791,0,24,24,41,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,杰出,e,,,e,1,1.4162,0,25,25,13,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.6626,0,26,26,63,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.6371,0,27,27,4,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.487,0,28,28,53,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,虚伪,i,,,i,1,0.7994,0,29,29,31,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.713,0,30,30,56,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.5609,0,31,31,76,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.5504,0,32,32,66,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.9016,0,33,33,8,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,聪明,e,,,i,0,0.9827,0,34,34,12,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,固执,i,,,i,1,0.78,0,35,35,47,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.6981,0,36,36,55,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.6173,0,37,37,64,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,朴实,e,,,e,1,0.8479,0,38,38,24,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.5506,0,39,39,73,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自私,i,,,i,1,0.7627,0,40,40,43,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,悲观,i,,,e,0,0.9508,0,41,41,34,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.57,0,42,42,60,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.5627,0,43,43,1,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,凶狠,i,,,i,1,0.7748,0,44,44,42,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,下贱,i,,,i,1,0.5795,0,45,45,49,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.6225,0,46,46,3,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,刻薄,i,,,i,1,0.5539,0,47,47,33,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,愚蠢,i,,,i,1,0.5462,0,48,48,32,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冷静,e,,,e,1,0.6717,0,49,49,26,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,活泼,e,,,e,1,0.7617,0,50,50,28,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.8839,0,51,51,57,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,轻率,i,,,i,1,0.7405,0,52,52,48,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,细腻,e,,,e,1,1.0804,0,53,53,25,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,暴躁,i,,,i,1,0.9188,0,54,54,44,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.5971,0,55,55,77,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勇敢,e,,,i,0,1.2633,0,56,56,17,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.6555,0,57,57,78,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,傲慢,i,,,i,1,0.9135,0,58,58,37,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚恳,e,,,e,1,0.9665,0,59,59,29,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.7041,0,60,60,59,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.617,0,61,61,0,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.6566,0,62,62,54,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.5605,0,63,63,74,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,热情,e,,,e,1,1.4401,0,64,64,27,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,,0,,0,65,65,69,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.9516,0,66,66,72,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,猖狂,i,,,i,1,0.8027,0,67,67,45,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,公正,e,,,e,1,0.7833,0,68,68,23,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.6555,0,69,69,6,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.6,0,70,70,7,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,优秀,e,,,i,0,0.5545,0,71,71,10,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.585,0,72,72,50,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,执拗,i,,,i,1,0.4897,0,73,73,40,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5081,0,74,74,70,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.482,0,75,75,5,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,无私,e,,,e,1,1.1745,0,76,76,22,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冒失,i,,,i,1,0.7089,0,77,77,39,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.8423,0,78,78,62,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.5485,0,79,79,75,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.4852,1,0,80,56,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.5431,1,1,81,59,1,,
,,,,,,,,,,,,,,1,001,2025-02-17_18h14.40.375,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,凶狠,i,,,i,1,0.5783,1,2,82,42,1,,
