﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,傲慢,i,,,i,1,0.6171,1,4,84,37,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自私,i,,,i,1,0.6003,1,5,85,43,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.7499,1,6,86,69,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.6505,1,7,87,64,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.6695,1,8,88,78,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,轻率,i,,,i,1,0.6503,1,9,89,48,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,正直,e,,,e,1,0.6601,1,10,90,16,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,e,0,0.5371,1,11,91,2,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,朴实,e,,,e,1,1.1189,1,12,92,24,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,猖狂,i,,,i,1,0.601,1,13,93,45,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,机智,e,,,e,1,0.6503,1,14,94,19,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,i,0,0.5348,1,15,95,59,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.4179,1,16,96,51,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,无私,e,,,e,1,0.6677,1,17,97,22,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.6676,1,18,98,75,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.7008,1,19,99,9,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.453,1,20,100,72,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,卑鄙,i,,,i,1,0.4854,1,21,101,30,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,崇高,e,,,e,1,0.7336,1,22,102,11,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,鲁莽,i,,,i,1,0.6173,1,23,103,38,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.8537,1,24,104,61,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,优秀,e,,,e,1,0.6006,1,25,105,10,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,公正,e,,,e,1,0.9834,1,26,106,23,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,e,0,0.467,1,27,107,1,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.9189,1,28,108,3,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.6178,1,29,109,77,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,凶狠,i,,,i,1,0.6507,1,30,110,42,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,消极,i,,,i,1,0.5008,1,31,111,35,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,悲观,i,,,i,1,0.5848,1,32,112,34,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,散漫,i,,,i,1,0.5665,1,33,113,41,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,固执,i,,,i,1,0.6673,1,34,114,47,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.5344,1,35,115,52,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.5837,1,36,116,57,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.6203,1,37,117,79,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自卑,i,,,i,1,0.6569,1,38,118,36,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,刻薄,i,,,i,1,0.5674,1,39,119,33,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚恳,e,,,e,1,0.6697,1,40,120,29,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,细腻,e,,,e,1,0.8,1,41,121,25,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.8898,1,42,122,0,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,活泼,e,,,e,1,0.72,1,43,123,28,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,1.0837,1,44,124,60,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,执拗,i,,,i,1,0.4676,1,45,125,40,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.656,1,46,126,55,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.8505,1,47,127,6,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冒失,i,,,i,1,0.5339,1,48,128,39,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,1.1675,1,49,129,56,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.6086,1,50,130,71,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.8336,1,51,131,76,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,虚伪,i,,,i,1,1.3,1,52,132,31,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,i,0,0.5371,1,53,133,7,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.6843,1,54,134,53,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,1.2853,1,55,135,5,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,稳重,e,,,e,1,1.1037,1,56,136,21,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,热情,e,,,e,1,0.784,1,57,137,27,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,乐观,e,,,e,1,1.0343,1,58,138,14,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.7503,1,59,139,50,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.4857,1,60,140,70,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,认真,e,,,e,1,0.586,1,61,141,20,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,下贱,i,,,i,1,0.5275,1,62,142,49,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚实,e,,,e,1,0.5897,1,63,143,15,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,杰出,e,,,,0,,1,64,144,13,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冷静,e,,,e,1,0.802,1,65,145,26,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.5675,1,66,146,74,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,暴躁,i,,,i,1,1.0181,1,67,147,44,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.5724,1,68,148,63,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,愚蠢,i,,,i,1,0.4506,1,69,149,32,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.7015,1,70,150,73,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.5687,1,71,151,68,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.4845,1,72,152,8,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,聪明,e,,,e,1,0.7676,1,73,153,12,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,1.0344,1,74,154,4,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.7165,1,75,155,66,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勤奋,e,,,i,0,1.1678,1,76,156,18,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.7506,1,77,157,65,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.984,1,78,158,67,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.9007,1,79,159,62,1,,
,,,,,,,,,,,,,,1,001,2025-01-17_10h30.37.673,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0095
