﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.3657,1,3,83,2,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,e,0,0.0791,1,4,84,62,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,i,0,0.1369,1,5,85,75,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,i,0,0.2599,1,6,86,55,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,野蛮,i,,,i,1,0.1339,1,7,87,46,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,i,0,0.1844,1,8,88,57,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,e,0,0.2528,1,9,89,72,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,i,0,0.0007,1,10,90,7,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.2531,1,11,91,67,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.4531,1,12,92,76,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,正直,e,,,e,1,0.3383,1,13,93,16,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,聪明,e,,,e,1,0.2663,1,14,94,12,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自私,i,,,e,0,0.2657,1,15,95,43,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,公正,e,,,e,1,0.1743,1,16,96,23,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勇敢,e,,,e,1,0.0991,1,17,97,17,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.1517,1,18,98,56,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,e,0,0.0877,1,19,99,50,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,e,0,0.2075,1,20,100,74,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,乐观,e,,,i,0,0.0645,1,21,101,14,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,暴躁,i,,,e,0,0.1882,1,22,102,44,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,细腻,e,,,i,0,0.219,1,23,103,25,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,e,0,0.1138,1,24,104,70,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.0006,1,25,105,73,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,固执,i,,,i,1,0.2336,1,26,106,47,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,杰出,e,,,i,0,0.0248,1,27,107,13,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,无私,e,,,e,1,0.2519,1,28,108,22,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,i,0,0.3254,1,29,109,68,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冷静,e,,,i,0,0.0507,1,30,110,26,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.2639,1,31,111,6,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.6155,1,32,112,69,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚恳,e,,,i,0,0.3328,1,33,113,29,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,e,0,0.1501,1,34,114,4,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,下贱,i,,,e,0,0.8959,1,35,115,49,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,消极,i,,,i,1,0.6431,1,36,116,35,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,鲁莽,i,,,e,0,0.351,1,37,117,38,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.7326,1,38,118,59,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,认真,e,,,i,0,0.7651,1,39,119,20,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,i,0,1.1036,1,40,120,79,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,e,0,0.0551,1,41,121,64,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,崇高,e,,,i,0,0.0183,1,42,122,11,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,凶狠,i,,,e,0,0.8038,1,43,123,42,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,愚蠢,i,,,i,1,0.2393,1,44,124,32,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚实,e,,,i,0,0.003,1,45,125,15,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.0221,1,46,126,1,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,e,0,0.0862,1,47,127,52,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.0303,1,48,128,77,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,散漫,i,,,i,1,0.0006,1,49,129,41,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,e,0,0.014,1,50,130,60,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.3389,1,51,131,8,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,e,0,0.1638,1,52,132,54,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,悲观,i,,,i,1,0.0189,1,53,133,34,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,活泼,e,,,e,1,0.2656,1,54,134,28,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,i,0,0.3169,1,55,135,78,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,i,0,0.2295,1,56,136,58,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,e,0,0.1934,1,57,137,63,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,稳重,e,,,i,0,1.1405,1,58,138,21,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,e,0,0.2338,1,59,139,0,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,e,0,0.3336,1,60,140,53,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.1469,1,61,141,5,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,朴实,e,,,i,0,0.2378,1,62,142,24,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,热情,e,,,e,1,0.1476,1,63,143,27,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冒失,i,,,e,0,0.3016,1,64,144,39,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,傲慢,i,,,i,1,0.0818,1,65,145,37,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,卑鄙,i,,,i,1,0.14,1,66,146,30,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,猖狂,i,,,i,1,0.1838,1,67,147,45,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,刻薄,i,,,e,0,0.2122,1,68,148,33,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,轻率,i,,,i,1,0.088,1,69,149,48,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,i,0,0.0033,1,70,150,9,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,e,0,0.0045,1,71,151,71,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.163,1,72,152,3,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.0006,1,73,153,66,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,优秀,e,,,i,0,0.0009,1,74,154,10,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,i,0,0.2297,1,75,155,65,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自卑,i,,,e,0,0.4673,1,76,156,36,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,虚伪,i,,,i,1,0.1236,1,77,157,31,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,机智,e,,,i,0,0.1464,1,78,158,19,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.2718,1,79,159,51,1,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.0515
