﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.6777,1,3,83,2,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.8621,1,4,84,9,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,无私,e,,,e,1,1.0831,1,5,85,22,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,机智,e,,,e,1,0.7027,1,6,86,19,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5681,1,7,87,0,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.8191,1,8,88,7,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.6502,1,9,89,4,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5672,1,10,90,50,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冒失,i,,,e,0,0.8058,1,11,91,39,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.567,1,12,92,73,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,热情,e,,,e,1,0.6243,1,13,93,27,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5926,1,14,94,60,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.6334,1,15,95,65,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,散漫,i,,,i,1,1.0696,1,16,96,41,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.7456,1,17,97,57,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.7831,1,18,98,79,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.5862,1,19,99,69,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,活泼,e,,,e,1,1.2954,1,20,100,28,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,认真,e,,,e,1,0.7333,1,21,101,20,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.7664,1,22,102,77,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.7062,1,23,103,74,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,鲁莽,i,,,i,1,1.179,1,24,104,38,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.8058,1,25,105,59,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.6448,1,26,106,67,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,1.1556,1,27,107,51,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,刻薄,i,,,e,0,0.7634,1,28,108,33,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,1.0792,1,29,109,58,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,消极,i,,,e,0,0.7955,1,30,110,35,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,e,0,0.8287,1,31,111,71,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勤奋,e,,,i,0,1.2713,1,32,112,18,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,野蛮,i,,,i,1,0.8184,1,33,113,46,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,愚蠢,i,,,i,1,0.874,1,34,114,32,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚实,e,,,e,1,0.6217,1,35,115,15,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,聪明,e,,,e,1,0.7294,1,36,116,12,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,e,0,0.9178,1,37,117,63,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冷静,e,,,e,1,0.8301,1,38,118,26,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,乐观,e,,,e,1,1.4578,1,39,119,14,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,轻率,i,,,i,1,1.3381,1,40,120,48,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.8666,1,41,121,78,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,悲观,i,,,,0,,1,42,122,34,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,1.1665,1,43,123,61,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.7277,1,44,124,55,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,1.0089,1,45,125,54,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,猖狂,i,,,i,1,0.9663,1,46,126,45,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.7906,1,47,127,64,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.6587,1,48,128,53,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.7531,1,49,129,56,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,执拗,i,,,i,1,0.6949,1,50,130,40,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,虚伪,i,,,i,1,0.8179,1,51,131,31,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,下贱,i,,,i,1,0.7198,1,52,132,49,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,e,0,0.9013,1,53,133,62,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,杰出,e,,,e,1,1.1206,1,54,134,13,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,崇高,e,,,e,1,0.8018,1,55,135,11,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,固执,i,,,i,1,0.6833,1,56,136,47,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,卑鄙,i,,,i,1,0.8192,1,57,137,30,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,细腻,e,,,e,1,0.8294,1,58,138,25,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自卑,i,,,i,1,0.883,1,59,139,36,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.788,1,60,140,66,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚恳,e,,,e,1,0.8432,1,61,141,29,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.9689,1,62,142,8,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,朴实,e,,,e,1,1.2529,1,63,143,24,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,1.4101,1,64,144,76,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.5814,1,65,145,68,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,公正,e,,,e,1,1.4347,1,66,146,23,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,优秀,e,,,e,1,0.8928,1,67,147,10,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自私,i,,,i,1,0.9103,1,68,148,43,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,e,0,0.8742,1,69,149,72,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,1.1525,1,70,150,1,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.6242,1,71,151,52,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.7165,1,72,152,75,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,正直,e,,,e,1,0.9906,1,73,153,16,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,傲慢,i,,,i,1,0.729,1,74,154,37,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,1.2031,1,75,155,70,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.8189,1,76,156,5,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.8336,1,77,157,6,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,凶狠,i,,,i,1,0.9731,1,78,158,42,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勇敢,e,,,e,1,1.1392,1,79,159,17,1,,
,,,,,,,,,,,,,,1,001,2024-08-23_22h15.00.904,IAT(Formal),2021.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.3061
